,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.427656286240228,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.5952469552096485,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.52737825376599,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.411486071805805,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4841178410035597,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.05603399789960517,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.774275111490712,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09774854630400687,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.996240725444534,False
9,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.2801984655327765,True
10,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.42430073227575127,False
11,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.30918682412862164,False
12,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.3553396913625809,False
13,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.39595878494936465,False
