,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716022479395369,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5135043851115044,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4622553023956927,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.13579265451445932,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685256648427,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.020876647488380473,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943079101927615,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613242164251076,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.26745096120242196,True
10,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4157450277473811,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.37675130335805196,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3096853384205862,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.1624255510927336,True
14,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.016865641193058667,False
15,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5072083373926196,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05425931933417749,True
17,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.552436554345407,True
18,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.35165518123677875,True
19,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7320900013597189,False
20,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5427780560325858,False
21,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.42916966449975835,False
22,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24286637633246677,False
23,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.04525870262810783,False
24,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6611521236285676,True
25,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07673601722421086,False
26,S047_1984_1995_F_A.JPG,1995,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8202541727501597,False
27,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26853223139479077,True
28,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.26516771885185664,True
29,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2972493529559137,True
30,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.23603813512127558,False
31,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13162140465760075,True
32,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02196372284205028,False
33,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5391220592223835,True
34,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04142327096907683,True
35,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.396157252270146,True
36,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2362804756986483,True
37,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22046124529149225,True
38,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.26752623396744313,True
39,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10426397329447423,False
40,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19044035176702112,True
41,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01142917417093492,True
42,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5557655263420197,True
43,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.047001322617373775,True
44,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45219359716067986,True
45,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3721283776058677,True
46,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.318464566595006,True
47,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.36846355335247916,False
48,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2719307754813386,False
49,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.20018744794000742,True
50,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.024024351473679206,False
51,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5501919431873432,True
52,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05574728941920182,True
53,S047_1984_2013_F_A.jpg,2013,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5114244150221448,True
54,S047_1984_2016_F_A.jpg,2016,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.24622897992822135,True
