,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049616126398953,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972529770116652,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4555187872085653,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7817058990704129,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.37249194615336434,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4278364344178597,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.42649103717065917,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.24722986394282187,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2677050594177064,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08778414923887023,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8151706948765163,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07728368008190678,False
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5833997703583305,True
18,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3393252094992769,True
19,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.27491881650355154,True
20,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3783626059568235,False
21,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.29269441136757557,False
22,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.27841513250437566,False
23,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03218908888526262,False
24,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5416752105864281,True
25,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.06680968540578414,True
26,S020_1970_1990_F_A.jpg,1990,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4646643946057336,True
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.25026783167809374,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.18142704506056895,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.18553007447509984,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.34742996776882895,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.29768862678007746,False
32,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011596070174401563,True
33,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.30452695951294195,True
34,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.051016396115150964,True
35,S020_1970_2004_F_A.JPG,2004,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4650537600501107,True
36,S020_1970_2009_F_A.jpg,2009,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12422474343516898,True
37,S020_1970_2009_F_A.jpg,2009,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.11412360682694533,True
38,S020_1970_2009_F_A.jpg,2009,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.11538823090287842,True
