,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.3521316809273839,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.598529423299011,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.335369637191266,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.2517586133488563,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.25145848733371434,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.026094354320664204,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.7241727924935002,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07752902881380574,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6201133279961102,False
9,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.30139394175538115,True
10,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,1.1078236387302443,False
11,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5517634459032119,False
12,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.21677425752798718,False
13,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15829005621338776,True
14,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.027862675139317283,False
15,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5873148762094063,True
16,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.05913904586797891,True
17,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424675984967394,False
18,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.34251545275187667,True
19,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5478468363779785,False
20,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4551221742912952,False
21,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.16224337485661244,False
22,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.224632726271497,True
23,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.009924024291545042,True
24,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6108713748484742,True
25,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07196332769216685,False
26,S069_1980_1993_F_A.JPG,1993,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6146340881559189,False
27,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.30000996998530693,True
28,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4283243411240454,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3812677555161631,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.09069936459481709,True
31,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.24549963882495673,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.029507539816393202,False
33,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5608723130011701,True
34,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07718102681504713,False
35,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6580904468276554,False
36,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.47189087109389216,False
37,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.7300879667503746,False
38,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5976643166974898,False
39,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1318345745437125,False
40,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.22394987989393522,True
41,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.024261096731006182,False
42,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6690476957149436,True
43,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.08618057073432661,False
44,S069_1980_1998_F_A.jpg,1998,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6709458686140567,False
45,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20958711165173127,True
46,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3258512852267582,True
47,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.35480012438355224,False
48,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12591354911387553,False
49,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18530845538083318,True
50,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.045283804768394664,False
51,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2624235287440906,True
52,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06869733339773576,True
53,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.34515776585814917,True
54,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.46220395319631313,False
55,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.47958079808639276,False
56,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.4622814788214733,False
57,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.25304960312636926,False
58,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.3231450737725713,False
59,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.11018544562912047,False
60,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4762602955615325,True
61,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.10165362820481638,False
62,S069_1980_2011_F_A.jpg,2011,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6673301717122254,False
63,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3062617936224362,True
64,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3015977991667066,True
65,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2724481753711737,True
66,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.11211629251813793,False
67,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17391454779743454,True
68,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03221224557341007,False
69,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.26656084448933226,True
70,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03461657569191723,True
71,S069_1980_2016_F_A.jpg,2016,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3846955426942966,True
72,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2996407479723704,True
73,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2977478140722293,True
74,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2813799463693789,True
75,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2786781566559039,False
76,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.21977163182824866,True
77,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.036507125749557945,False
78,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.32341928708020795,True
79,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0594128053571642,True
80,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4639636747884094,True
