,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.5457481757530738,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.6366041078650334,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5369063780275275,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.5052811411448506,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2247760225297979,True
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.05037048034985092,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.952042890037174,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07380016680364199,False
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7633746194849588,False
9,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.3221352750846741,True
10,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.2856733572983793,True
11,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.3649159402909782,False
12,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2916826549670458,False
13,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2343234600555265,False
14,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.051873345611112565,False
15,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.6260296324952184,True
16,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.0726074693848352,False
17,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8162864434894331,False
18,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.37646937500793387,True
19,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3477522986558147,True
20,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.331923319612788,False
21,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.2373208806683752,False
22,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.18040313116620033,True
23,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.047842295592937956,False
24,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5489186464341591,True
25,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.04854197626339618,True
26,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.5947865742253214,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2991623189439092,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22044368301897788,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3662741024669254,False
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.12935469289397972,False
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1411490764741874,True
32,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.018605197905249615,False
33,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4923277604402597,True
34,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.07659040372744752,False
35,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45135981059898655,True
36,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2451796628934515,True
37,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.17716112505882087,True
38,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.15693803651890903,True
39,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.09775353550548027,True
40,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.088249937725568,True
41,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.009234568415852573,True
42,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.49278162449419805,True
43,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.05431309387728955,True
44,S058_1990_2013_F_A.jpg,2013,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4261667358306611,True
45,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.313357505354407,True
46,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.24717886093735275,True
47,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2327058911901133,True
48,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.23244987557448193,False
49,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15883448358104435,True
