,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2871242080976396,True
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.2831418757294938,True
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.3281237367543921,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3234509290624442,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.24714314289753914,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04686962922453952,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7867904103443506,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06501538108730676,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.554175454733345,True
9,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.46478589198392584,False
10,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7634941771767361,False
11,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4886914530036537,False
12,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1341835185703758,False
13,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.17163220961276826,True
14,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.044498113398390826,False
15,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.8036696256171203,False
16,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08653367608488916,False
17,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7069166315496604,False
18,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.19584406557783507,True
19,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.30236867694494673,True
20,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.24307026426748102,True
21,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.19106679355329015,False
22,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.0830276276120745,True
23,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.016601964463582752,False
24,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.2916822068549907,True
25,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.045227449421859856,True
26,S001_1967_1986_F_A.jpg,1986,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.438426643719639,True
27,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3146357764256822,True
28,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2706772541050989,True
29,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3359625000638865,False
30,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.15056155710205676,False
31,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.19849231945738766,True
32,S001_1967_1994_F_A.jpg,1994,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.01215592858792336,True
