,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.523696643262554,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.5690231227335077,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.7546681664546518,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.38891768123509785,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.37700098792450043,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.047303386796238134,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.8486595886676891,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05547762237963583,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.8080940606018376,False
9,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.201131836377347,True
10,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3185014849919199,True
11,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2684195554035237,True
12,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2230143159552257,False
13,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23650193995367297,False
14,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04353911431009039,False
15,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4724737675746874,True
16,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0394218828952958,True
17,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4915360916443031,True
18,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3210014239632806,True
19,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.451629908866776,False
20,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3542274181789177,False
21,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31536617978250625,False
22,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.25437103445331477,False
23,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.023748562600898082,False
24,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6714322369929177,True
25,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07282090105216854,False
26,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5288284862321102,True
27,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.24299044508636514,True
28,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.31150455736978333,True
29,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2313009103481698,True
30,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19519290912503784,False
31,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16177125362684286,True
32,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03122350664963336,False
33,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6255226046973419,True
34,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05911288475299259,True
35,S053_1963_1995_F_A.JPG,1995,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.431111818247893,True
36,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.10670694013347537,True
37,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.13074088677518925,True
38,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.08584030924137653,True
39,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1092125196074456,False
40,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14812614573842442,True
41,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.023823550443887398,False
42,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.34279582604398884,True
43,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03457575351518061,True
44,S053_1963_2007_F_A.jpg,2007,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.35958822432823223,True
45,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.11860071486701407,True
46,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1871646904634614,True
47,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.08708991941336452,True
48,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10259818418943634,False
49,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.14974766987358934,True
50,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.004542984915219872,True
51,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.30614920344531826,True
52,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02945340897635451,True
53,S053_1963_2011_F_A.jpg,2011,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.36070836545163676,True
54,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.24033068586420536,True
55,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23944461827549657,True
56,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20186978196771,True
57,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1666106506986239,False
58,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13175483935724253,True
59,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018479195954178018,False
60,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.536507086057983,True
61,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04596672330285856,True
62,S053_1963_2013_F_A.jpg,2013,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.391311234417109,True
63,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.25611189437290005,True
64,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2308498541949282,True
65,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2760254769949234,True
66,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.08767426306645842,True
67,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.09845671268066658,True
68,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.021680286259413317,False
69,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.39581965183295587,True
70,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0615048781309423,True
71,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3988392144093227,True
72,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1810359394088339,True
73,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.15330074771520596,True
74,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11810278872438684,True
75,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18447641117604607,False
76,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16404584393847343,True
77,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014158980204914573,True
78,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.24747691621247903,True
79,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.034273443028048134,True
80,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.42310188068471766,True
