,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.2295624275486664,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635652960703283,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981597938620717,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313852591506492,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726523736109064,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.36915605234039717,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121138188820329,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.26726793371525337,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679268215746275,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254164137229073,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.48347895638806115,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.03736678274911154,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.3386477513778945,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.04163628358599214,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.12629258662943488,True
19,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet,0.1915022377996336,True
20,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet512,0.20058762435275979,True
21,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2726878384391337,False
22,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3107220193505017,False
23,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepID,0.04514783150693158,False
24,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Dlib,0.048602334588174534,True
25,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,SFace,0.3578785702402908,True
26,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973460938975115,True
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923061396451845,False
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379946198263766,False
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263369851279973,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.04070798517566421,False
32,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282494577052936,True
33,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.055031851499006135,True
34,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
35,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906852846127653,True
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056201315508593,False
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826438485306307,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.4743041596298482,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
40,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016902754610088,False
41,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094714357018688,False
42,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.0490820097021023,True
43,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
44,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.32468202081422803,True
45,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet,0.4245237148551123,False
46,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet512,0.39190308950206465,False
47,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,OpenFace,0.4264428027757723,False
48,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepFace,0.34283121147427553,False
49,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepID,0.15890951339214865,False
50,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,ArcFace,0.5705677249940933,True
51,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Dlib,0.07089085164995423,False
52,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,SFace,0.5717162675361818,True
53,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.3643403872171216,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498935689370303,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170122775775037,False
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490349607448781,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421568035997,True
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248054152095395,True
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
