,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.3001976509654275,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576242905792831,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981242924993852,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.33699432351407843,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.034664074215047025,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717575192478627,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.06148614742370928,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.3652450237038595,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902508322091355,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.38816353630068023,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.572241108431977,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438587577376,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.33974307736978115,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.05901874021402764,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.6554284261507639,False
19,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet,0.96397990864642,False
20,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet512,1.1545210452229262,False
21,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,OpenFace,0.9341319823955031,False
22,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4915640309950293,False
23,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepID,0.08193450334990049,False
24,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,ArcFace,0.8821659764894112,False
25,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Dlib,0.12413790112006762,False
26,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,SFace,0.813823006784383,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681769385081615,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.32835451005402905,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010879736099008,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.23758400185974116,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701079448246,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401108405217073,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.06026888953853027,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234348255724596,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719248001081609,False
36,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.316526341169578,True
37,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.3223922845031232,True
38,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.591152070126281,False
39,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,OpenFace,0.26399100267068143,False
40,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepFace,0.23062674637429048,False
41,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepID,0.03920842777109779,False
42,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,ArcFace,0.43879106870396656,True
43,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Dlib,0.05938127063590415,True
44,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,SFace,0.5433447257193469,True
45,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436914356667126,True
46,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340301804280416,False
47,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.45292220348386747,False
48,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.4950612455473401,False
49,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
50,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.04123875235031993,False
51,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674576746806049,True
52,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.06216827051007745,True
53,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
54,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.2931216067160891,True
55,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,Facenet,0.8045627917540322,False
56,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,Facenet512,0.41296118331419585,False
57,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,OpenFace,0.5273854094970329,False
58,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,DeepFace,0.21990619358001473,True
59,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,DeepID,0.04156690077326508,False
60,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5203066294492262,True
61,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,Dlib,0.06189243425967472,True
62,043A17.JPG,17,043A27.JPG,27,cosine,mtcnn,SFace,0.6740170135139996,False
