,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.6198292405257513,False
1,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet,0.694640371342537,False
2,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6272467156387419,False
3,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,OpenFace,0.23920114193006203,False
4,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepFace,0.4732762788018817,False
5,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepID,0.11255171603308556,False
6,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,ArcFace,0.6919809888229047,False
7,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Dlib,0.07677124021380044,False
8,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,SFace,0.8738548026061891,False
9,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420491089206,False
10,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.497616585898382,False
11,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117023258755035,False
12,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165994009388212,False
13,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
14,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.05379009885704911,False
15,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306120815358422,True
16,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057953975450306,False
17,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.41312088751635756,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753676526531374,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008564207402267,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.3161269391670405,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.06984970100940724,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.4893967543288028,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579414255870807,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.24215105550955573,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.26426259716383527,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431146997505927,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.27677407940698784,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.29386899066501626,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.10446252100070563,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773697184221,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451803002322807,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.39980007828563113,True
37,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet,0.37042780349844695,True
38,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet512,0.4057640814519905,False
39,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,OpenFace,0.37736218761588236,False
40,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepFace,0.31437195775336213,False
41,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepID,0.10571236696168995,False
42,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,ArcFace,0.4193718532814391,True
43,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Dlib,0.06208075971134619,True
44,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,SFace,0.596883134369712,False
45,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.20806137904317068,True
46,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet,0.5849989742442971,False
47,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet512,0.3404204571329489,False
