,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.42053612606261304,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.3049738595818082,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774540807209285,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.2155323237507787,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.05001709245150865,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998236497386872,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157407978977,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.4967140239765837,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625196074394884,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453938546700297,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.3360259642006703,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055506990860995,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.4967312000942895,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674519119327637,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.4131600943601236,False
19,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.30045073719265303,True
20,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.5899207757164449,False
21,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.42704504033385615,False
22,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
23,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.05272586700949389,False
24,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.42877726773561253,True
25,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893113445264553,True
26,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
27,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.26071253733166366,True
28,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet,0.36012975683598714,True
29,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet512,0.4328299280990009,False
30,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,OpenFace,0.1877263329852641,False
31,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepFace,0.15986092689897113,True
32,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepID,0.016423375804787366,False
33,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4591312330218964,True
34,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Dlib,0.04319248466396519,True
35,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,SFace,0.4561073134604764,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.33073079887951373,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.3677546591559875,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.42347083262812424,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.21847888741531107,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457184778175494,True
41,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepID,0.055795062189774036,False
42,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,ArcFace,0.40501598171434494,True
43,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Dlib,0.037620491033573344,True
44,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,SFace,0.4514363637203749,True
45,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.31490764515649083,True
46,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Facenet,0.35867397886042474,True
47,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Facenet512,0.5371998810347252,False
48,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,OpenFace,0.24899917052561815,False
49,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2927834980868935,False
50,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,DeepID,0.14506271375535762,False
51,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5650521311303646,True
52,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Dlib,0.06437875988271924,True
53,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,SFace,0.594606664579886,False
54,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.41043477008214646,False
55,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet,0.28173306116525476,True
56,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet512,0.44881253429167334,False
57,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,OpenFace,0.1528874294913739,False
58,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepFace,0.2141487789388945,True
59,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepID,0.15402104222330337,False
60,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4641342558186716,True
61,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Dlib,0.04034366373532061,True
62,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,SFace,0.5116174623640386,True
