,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700261148032632,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.2287563534393986,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825857903764,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714481595345073,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.02403696229093033,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838142374976336,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.04063770123738575,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.29261422424875816,True
10,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet,0.30393932784928024,True
11,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet512,0.30468534464689623,False
12,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,OpenFace,0.2915671100087017,False
13,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepFace,0.42158779835213966,False
14,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepID,0.03467256716466738,False
15,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,ArcFace,0.3789651409057575,True
16,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Dlib,0.08645484139711956,False
17,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,SFace,0.6044062398009237,False
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.1744309276205832,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270495728067453,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.2607771089828749,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4493278251570949,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.04208553282368388,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843130948624075,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704788014840414,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.19374143845222835,True
28,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,Facenet,0.22948468141391842,True
29,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,Facenet512,0.28124953681338916,True
30,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,OpenFace,0.1398928236222423,False
31,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,DeepFace,0.256989222758645,False
32,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,DeepID,0.02001104710999213,False
33,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,ArcFace,0.31859874440029734,True
34,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,Dlib,0.03804108284297392,True
35,060A08.JPG,08,060A12.JPG,12,cosine,mtcnn,SFace,0.45963044577463275,True
36,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382951776405465,True
37,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.964455661939726,False
38,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36777017156746505,False
39,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.39241475513836066,False
40,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
41,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.05509420018213251,False
42,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886927661412311,True
43,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.05824207372460588,True
44,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
45,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.19708603224084964,True
46,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.2230892001096102,True
47,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727224575513446,False
48,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840284739482653,False
49,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
50,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.03581460375800283,False
51,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840109219372224,True
52,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.04599007545539968,True
53,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753297141138,True
54,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145211866767466,True
55,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434161593499436,False
56,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.46157826769667865,False
57,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152068390301904,False
58,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915641625935296,False
59,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486348178246647,False
60,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.47237181404104855,True
61,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293892841275617,True
62,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
