,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.3787491769274842,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553674986063204,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712691503259269,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628048174710551,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574638054807305,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750413126219508,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.0696279313001047,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489330656878516,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.4470954412974114,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124766017713768,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14569857006014908,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802372944728093,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518310152327863,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2670978928490759,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.03145158281619542,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.26290284436389433,True
19,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet,0.4481062640944673,False
20,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4780637171437526,False
21,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,OpenFace,0.28600695232442863,False
22,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3496289164757378,False
23,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepID,0.04638246932386425,False
24,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,ArcFace,0.5376253865469534,True
25,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Dlib,0.059841968003314316,True
26,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,SFace,0.7701378928349408,False
27,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.203384237782525,True
28,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet,0.33106868214060914,True
29,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet512,0.5832342294043146,False
30,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,OpenFace,0.2007812440276655,False
31,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepFace,0.37736151105262916,False
32,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepID,0.05422027896192361,False
33,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,ArcFace,0.4259167176030504,True
34,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Dlib,0.04792780746240777,True
35,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,SFace,0.5434465811984714,True
36,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.19578543997350195,True
37,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet,0.18289667093420536,True
38,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet512,0.19582661513475752,True
39,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,OpenFace,0.15193098888960588,False
40,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepFace,0.21995180842421913,True
41,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepID,0.043696196486349814,False
42,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,ArcFace,0.4270762154636434,True
43,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Dlib,0.040203443350286694,True
44,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,SFace,0.5264054390487867,True
45,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.21228752546569962,True
46,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet,0.22403173477039462,True
47,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet512,0.2802392578203917,True
48,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,OpenFace,0.1642402510457518,False
49,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepFace,0.17229052580691162,True
50,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepID,0.0260316310141957,False
51,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,ArcFace,0.46621767652833124,True
52,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Dlib,0.044814806091670434,True
53,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,SFace,0.4588388231887107,True
54,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.1891459353820163,True
55,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet,0.25456064627202246,True
56,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2623795240753307,True
57,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,OpenFace,0.20803234510770963,False
58,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepFace,0.19563059658271464,True
59,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepID,0.018484510872357585,False
60,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4963700223914612,True
61,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Dlib,0.04847460719123542,True
62,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,SFace,0.44301601763782417,True
