,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.33311825543752527,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629872571227694,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425499174261065,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835162608710177,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081172680068252,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684273698375876,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421694709865632,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.29835797853333523,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.26780537745134503,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3849563378822486,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.2107789151677738,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3200599343783609,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151914698215456,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.42092297318640903,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
17,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175835295145,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253323441013456,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821897204646354,False
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697267256339235,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.05826718938214037,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.433245675861898,True
