,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.3652934081092706,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.415132098390289,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.48981715502459444,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407191718080477,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.011857025910163355,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445233344608578,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620819914846,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084062593613208,True
10,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.22953173224438606,True
11,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.16875571904722342,True
12,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.2186930864099803,False
13,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.1276932778288703,True
14,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.007610476676190747,True
15,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.22843576326427817,True
16,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.0629947160928892,True
17,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486623031473772,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.13324121667290156,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.3598006832644667,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.14185394205486546,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.15392606512568463,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030937222888884,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556446065793107,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.33393356927553464,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.040828032544691806,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
27,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2136451467471966,True
28,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet,0.38279356695026545,True
29,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet512,0.18102700926890913,True
30,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,OpenFace,0.3081832680814439,False
31,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepFace,0.3572501699049746,False
32,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepID,0.08465553095181177,False
33,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,ArcFace,0.6576582200035614,True
34,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Dlib,0.05913174837811308,True
35,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,SFace,0.3886834413970761,True
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520460150892186,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.33202870125710016,True
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.16937948475101028,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.15222463152001586,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290568357460018,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.06565708469045761,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.4662688066943178,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253058961043864,True
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437870518791876,True
45,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.15664023185489762,True
46,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet,0.19637978108732357,True
47,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet512,0.12252525139559733,True
48,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,OpenFace,0.3621977261226904,False
49,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2651621411362618,False
50,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,DeepID,0.024218425060031135,False
51,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,ArcFace,0.37202108557437674,True
52,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Dlib,0.055968520452764126,True
53,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,SFace,0.49565747369017676,True
54,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820185445215316,True
55,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.1731144047359252,True
56,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987101475180687,True
57,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.18379222839543952,False
58,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371018146213164,True
59,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.012240172279389672,True
60,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.34594738898750843,True
61,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.026252752294729453,True
62,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
