,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822804490378336,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.42132215478053126,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582608246876923,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757178555750379,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302241070104597,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860067687616,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.08703898865078752,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472590276148385,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856071075765989,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417198719453654,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.3825256893188842,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851435073715,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460595363049,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568904867307747,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.3992740782925496,True
19,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet,0.7889355511413246,False
20,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet512,0.6626014266784299,False
21,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,OpenFace,0.4180803775597802,False
22,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepFace,0.33301647164557535,False
23,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepID,0.04545611211153666,False
24,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,ArcFace,0.6759477320093199,True
25,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Dlib,0.09455053221830934,False
