,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.56677952777226,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308706488204,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575837808358,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121122212101,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840623045281237,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348410174113,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.1164756594051145,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.41079955082403086,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494120529988341,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.5766227702171902,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.18179082605391805,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434146346286266,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183089546796965,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.09192559136058986,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567291329928963,True
19,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.6299851504996021,False
20,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.5715782679742789,False
21,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09475215296934691,True
22,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.1993694902321732,True
23,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.02089542857100679,False
24,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910367182466486,False
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354289100573364,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
27,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.30416171347488175,True
28,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Facenet,0.4450005683062589,False
29,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Facenet512,0.558843907928632,False
30,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,OpenFace,0.1891342080681384,False
31,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,DeepFace,0.17028452889870327,True
32,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,DeepID,0.02891078822457127,False
33,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6320754186815016,True
34,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Dlib,0.07201510234160391,False
35,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,SFace,0.45137824148901506,True
36,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848408119973,False
