,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.25011739548445966,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564265668795966,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.3758216265627279,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.22940357994155247,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.012481004066710044,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821510332073636,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908050344333884,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.27528716840455103,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502822647315524,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.3643060735388153,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4130558056528141,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771437723044,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113162886170717,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.4619594136058397,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151405054827,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.2732511306817904,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267180530515804,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607417619669925,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.4736249946748301,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.05919583790138683,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183257077157494,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720372585461456,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
27,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.38787878096372064,True
28,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,Facenet,0.5931823698412917,False
29,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,Facenet512,0.3304452425069041,False
30,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,OpenFace,0.2908847202699696,False
31,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,DeepFace,0.32896261073949984,False
32,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,DeepID,0.09495251507454638,False
33,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,ArcFace,0.4612178431760775,True
34,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,Dlib,0.09897709130965471,False
35,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,SFace,0.6442090407273497,False
36,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.29418462991247407,True
37,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556823607006485,False
38,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.30418756325308305,False
39,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.19890204123772026,False
40,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
41,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748483881297124,True
42,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.33064961304506924,True
43,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.043007641146422304,True
44,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304611244625176,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864873270706746,True
47,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.2112603740493081,True
48,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.2066666429012033,False
49,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678002119396945,True
50,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353193136902752,True
51,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.3600504423164501,True
52,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179677316058633,True
53,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198139151177489,True
54,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.13153381075464543,True
55,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.2028742280450041,True
56,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.14193316090385244,True
57,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.2694864791562718,False
58,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.13416188373141502,True
59,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922973419454145,False
60,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.307569004541807,True
61,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270519869791,True
62,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
