,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.16911433645218488,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778675611881585,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.3096757109899442,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361563807576958,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814592933314212,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050487400346784,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110871441103,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.26277169303705683,True
10,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet,0.42084112880650426,False
11,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet512,0.2648971938990511,True
12,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,OpenFace,0.3635972536119906,False
13,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepFace,0.32466262835136206,False
14,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepID,0.011033281637289227,True
15,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,ArcFace,0.39812339544864395,True
16,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Dlib,0.10110602101151345,False
17,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,SFace,0.6008625211988334,False
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479547972900006,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984773525117993,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386078028592273,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.34847919033889974,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.0313665997629754,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216442386472279,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.0695894591247247,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400945787071032,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994740214384074,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149304948789698,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.2843096572855308,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521516194142782,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.33111983031074343,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162155566658044,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
