,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2852860970837531,True
1,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,Facenet,0.4273047320196006,False
2,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,Facenet512,0.5414711761962248,False
3,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,OpenFace,0.26295856510379934,False
4,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,DeepFace,0.36042908363393134,False
5,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,DeepID,0.014707947787454656,True
6,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,ArcFace,0.5775379222603269,True
7,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,Dlib,0.04509720697172637,True
8,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,SFace,0.5857462381726879,True
9,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.26984275317819284,True
10,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet,0.41666428887749374,False
11,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet512,0.33858150158982603,False
12,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,OpenFace,0.23981122423486634,False
13,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3008112707550419,False
14,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepID,0.02743296993608646,False
15,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,ArcFace,0.443824500711269,True
16,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Dlib,0.027001276462458867,True
17,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,SFace,0.3038841436267292,True
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.27764036613285326,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.17611711749032644,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010191641258029,False
21,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.32848537660096444,False
22,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453933357114,False
23,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554413790468092,False
24,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.25429320467254035,True
25,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787205776519942,True
26,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.36808609199995523,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279071987618273,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581117930477904,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.3624913692455065,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.2933931518133399,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433392798590562,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.32107702556740714,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.029106800298087432,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.38300448793888286,True
37,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Facenet,0.4468128804835787,False
38,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Facenet512,0.43531807036159553,False
39,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,OpenFace,0.25145083671601587,False
40,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,DeepFace,0.19878154183374086,True
