,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.4117273910653215,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915853876941705,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954179149744618,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048578849632916,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.15037182016164563,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242258722929,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.0715287899168019,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872722497443879,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069229835408285,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023656620022009,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923510939787284,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419174006393385,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585090620853861,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.06089215046457608,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.267911945500765,True
19,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet,0.5847108264023064,False
20,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4331122429051796,False
21,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,OpenFace,0.5771432742952317,False
22,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepFace,0.2360621658353086,False
23,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepID,0.0453857304954689,False
24,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,ArcFace,0.47066666771177723,True
25,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Dlib,0.06327723382928863,True
26,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,SFace,0.6279790169435733,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.08712287504306648,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet512,0.16868001652633635,True
29,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,OpenFace,0.3503883997910633,False
30,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepFace,0.20223767228101464,True
31,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepID,0.04389030817033002,False
32,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,ArcFace,0.3428828819799835,True
33,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Dlib,0.050896970612708925,True
