,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871555944581,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919764852402754,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484245587357186,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3279947882364572,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.02286504458474614,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.516671225162229,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.05306007606101726,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.271570262919713,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.3236934957264149,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3041394493797499,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.37716380478296563,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.277315386977651,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.05734171247800557,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.44036753351492275,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488723002168628,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.4727747957187959,True
18,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837334006133308,True
19,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.2938872870854433,True
20,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.27046954818747726,True
21,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.1680081227879826,False
22,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490250819134,False
23,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462663177968342,False
24,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.3974115521233511,True
25,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.05626700623621639,True
26,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472552862178,True
27,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.24436302085241468,True
28,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,Facenet,0.3505637267399957,True
29,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3659689608432969,False
30,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,OpenFace,0.1284309022691783,False
31,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,DeepFace,0.12449310536025682,True
32,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,DeepID,0.023590755103962135,False
33,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,ArcFace,0.34364382620705314,True
34,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,Dlib,0.04169365475513631,True
35,046A04.JPG,04,046A10.JPG,10,cosine,mtcnn,SFace,0.34406171750767434,True
36,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.4251647924426203,False
37,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,Facenet,0.45235784844774396,False
38,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,Facenet512,0.42412143575734373,False
39,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,OpenFace,0.09461222285384452,True
40,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,DeepFace,0.11233219219925872,True
41,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,DeepID,0.025815700364977934,False
42,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,ArcFace,0.48967172763582145,True
43,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,Dlib,0.047331967469137703,True
44,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,SFace,0.4216756962268039,True
45,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896681767791504,True
46,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.29582384281632357,True
47,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.34937184854288195,False
48,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974790583642398,True
49,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544364461704,True
50,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.02656740821758674,False
51,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.4348084062863816,True
52,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.044598031090944845,True
53,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
54,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.10617330389525825,True
55,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet,0.09112208841371572,True
56,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet512,0.12601152900968993,True
57,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,OpenFace,0.2279678801533045,False
58,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepFace,0.08944431035731948,True
59,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepID,0.011924131199089527,True
60,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2556181943667384,True
61,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,SFace,0.26719572103249767,True
