,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,VGG-Face,0.316982385553656,True
1,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet,0.3181952811569939,True
2,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet512,0.3218131566232342,False
3,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,OpenFace,0.3303523625898229,False
4,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepFace,0.2636915599644788,False
5,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepID,0.023870903226988593,False
6,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,ArcFace,0.41717457706767147,True
7,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Dlib,0.06101936821218823,True
8,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,SFace,0.500682967292221,True
9,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,VGG-Face,0.1512705843022064,True
10,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet,0.18679427110310154,True
11,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet512,0.2544358725674474,True
12,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,OpenFace,0.19597433815286924,False
13,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepFace,0.2326908413080383,False
14,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepID,0.02944460133842297,False
15,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,ArcFace,0.38789881723739084,True
16,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Dlib,0.05197215086695728,True
17,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,SFace,0.4486993273949612,True
18,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,VGG-Face,0.22825141762720091,True
19,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet512,0.39680439041829585,False
20,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,OpenFace,0.1995294982050383,False
21,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepFace,0.22987256945849954,True
22,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepID,0.027181047592218843,False
23,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,ArcFace,0.4053271263412044,True
24,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Dlib,0.05131598630364198,True
25,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,SFace,0.5799964027273925,True
26,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,VGG-Face,0.31052173411890516,True
27,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet,0.5133771948589819,False
28,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet512,0.3168351585129987,False
29,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,OpenFace,0.3983930406841183,False
30,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepFace,0.21254678885159695,True
31,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepID,0.011884627536378978,True
32,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,ArcFace,0.49127710688527926,True
33,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Dlib,0.06851692383346586,True
34,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,SFace,0.6343009450093946,False
35,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,VGG-Face,0.1550678107940393,True
36,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet,0.29896583523819975,True
37,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet512,0.26446839024895585,True
38,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,OpenFace,0.15590798034987774,False
39,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepFace,0.1937967746238739,True
40,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepID,0.013464336567636015,True
41,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,ArcFace,0.3465452717615499,True
42,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Dlib,0.026320977131178647,True
43,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,SFace,0.37423979867287693,True
44,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,VGG-Face,0.26014424033301187,True
45,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet,0.4014100604753006,False
46,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet512,0.3999161874444396,False
47,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,OpenFace,0.20082010493694735,False
48,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepFace,0.18625331365548992,True
49,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepID,0.027042137842181457,False
50,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,ArcFace,0.5115140580955795,True
51,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Dlib,0.06291184475262246,True
52,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,VGG-Face,0.17432239695163598,True
53,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet,0.23644652765855712,True
54,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet512,0.2703978218013219,True
55,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,OpenFace,0.22622178202162002,False
56,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepFace,0.20525502090320724,True
57,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepID,0.024984202980048997,False
58,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,ArcFace,0.2695541767896594,True
59,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Dlib,0.06315724960169389,True
60,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,SFace,0.5004140064030891,True
