,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266651099459832,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.2713437751391812,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.1765713821389029,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.25492433912989887,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.009049081763154554,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728884082413829,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.04128754727580952,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.25008320936852646,True
10,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.29509747106146944,True
11,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.468020064347056,False
12,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.10118337491297591,False
13,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.15101330782456157,True
14,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165147341480445,False
15,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145067850765099,True
16,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.04771424044275663,True
17,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.48163147411761487,True
18,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.11916508912585433,True
19,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet,0.10609640886103178,True
20,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet512,0.16982248413802736,True
21,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,OpenFace,0.2104211369566351,False
22,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21642957462346757,True
23,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepID,0.021382102543438974,False
24,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,ArcFace,0.3679649425671294,True
25,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Dlib,0.037966792614348654,True
26,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,SFace,0.40035481840112475,True
27,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1570224801796174,True
28,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.13653284443131586,True
29,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2108193950480638,True
30,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07438555558445947,True
31,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213933738071787,True
32,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.004570146113484275,True
33,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.3228816829404165,True
34,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967436743926428,True
35,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
36,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.20198438244379713,True
37,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet,0.13847225785088735,True
38,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet512,0.27258531775467354,True
39,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,OpenFace,0.30574160537976847,False
40,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepFace,0.20617346757065758,True
41,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepID,0.010864691092460799,True
