,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.43771297263589437,False
1,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,Facenet,0.6881151680961407,False
2,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,Facenet512,0.8240532059791998,False
3,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,OpenFace,0.3545033708582255,False
4,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,DeepFace,0.21188799812176373,True
5,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,DeepID,0.016196196181451628,False
6,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,ArcFace,0.7700925375910956,False
7,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,Dlib,0.09189377717006475,False
8,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,SFace,0.5775819200376686,True
9,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.12036302419698386,True
10,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet,0.2167464357694423,True
11,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet512,0.15393746563568256,True
12,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,OpenFace,0.14099248875602655,False
13,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepFace,0.09570275782972781,True
14,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepID,0.014714089063557423,True
15,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,ArcFace,0.30123960954404694,True
16,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Dlib,0.029022063745179683,True
17,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,SFace,0.2891907511617485,True
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626141654456656,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.24336029710578944,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924709499929154,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.11916563096418031,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453196927005538,False
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564751383449,True
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933743649000854,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
26,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.2879181277118482,True
27,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet,0.535887661309215,False
28,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet512,0.3591916733973721,False
29,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,OpenFace,0.44610230347547175,False
30,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3696415018003604,False
31,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepID,0.04547074235525761,False
32,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,ArcFace,0.4697931651467818,True
33,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Dlib,0.06386589527358222,True
34,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,SFace,0.4476089308737373,True
35,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.16268442502612568,True
36,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet,0.1860863078458116,True
37,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet512,0.22627457838272091,True
38,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,OpenFace,0.25575833800141534,False
39,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepFace,0.2307260016025554,False
40,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319406142883074,False
41,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.27882385499907203,True
42,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.025552516070318942,True
43,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.315849037144985,True
