,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.30615875412425564,True
1,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet,0.38587479574365857,True
2,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet512,0.34243863780275086,False
3,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,OpenFace,0.2797696569149706,False
4,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepFace,0.18227046888525378,True
5,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepID,0.01721587497922994,False
6,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,ArcFace,0.36800320751665494,True
7,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Dlib,0.05091028331672853,True
8,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,SFace,0.4270142760059663,True
9,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755294804708377,False
10,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935703123807305,True
11,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.47916702455979465,False
12,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999063485310148,False
13,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
14,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.10745043080541916,False
15,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210801461689862,True
16,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.0360132790396146,True
17,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333477802556123,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.34595052011307503,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186426592779196,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.2874067696155068,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324774889937527,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419734258241121,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236981507957349,True
26,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
27,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.3481243295097123,True
28,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet,0.4804991080301685,False
29,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3519649833139593,False
30,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,OpenFace,0.2511874986461251,False
31,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepFace,0.3028894771478261,False
32,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepID,0.07338701866375974,False
33,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,ArcFace,0.56481202609176,True
34,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,SFace,0.8028828859108323,False
35,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.3116536410317927,True
36,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Facenet,0.418649978704862,False
37,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Facenet512,0.4423059898392284,False
38,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,OpenFace,0.1961969387840854,False
