,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.3068848691380832,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.43062869309663676,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.37395143582815393,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.37794293170759574,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.05050980611570499,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568826777449647,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
8,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.4019577035983838,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.4941341114547193,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.40434885368471174,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616088670647766,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.05739187306302573,False
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522411911845689,True
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239146683799746,False
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
17,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215256910320246,True
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.2711327957514965,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772831593351489,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277708081538196,False
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.01509942264570896,False
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595316959156864,True
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305117505857735,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
26,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,VGG-Face,0.3388001075720719,True
27,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Facenet,0.40100750993039613,False
28,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Facenet512,0.27130848919123274,True
29,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,OpenFace,0.41528702431933506,False
30,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,DeepFace,0.22786006631598643,True
31,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,DeepID,0.023659617168648395,False
32,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,ArcFace,0.4466842422833641,True
33,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Dlib,0.056147999303433505,True
34,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,SFace,0.698745038098534,False
35,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.29434144157972963,True
36,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet,0.3909742217234393,True
37,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet512,0.4589748869590645,False
38,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,OpenFace,0.2830873723969928,False
39,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepFace,0.2297936441214572,True
40,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,ArcFace,0.5355549254580416,True
41,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Dlib,0.04793702667093491,True
42,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,SFace,0.6877879847770989,False
43,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687713846338877,True
44,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088783300674453,True
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955456118852626,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550842728116715,False
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846699882683107,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.05163228520131102,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.40108510013305576,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392921557852225,True
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
52,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097104424102414,True
53,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.1396118212640839,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899116217818877,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864243020024048,False
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551737480150933,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637415822773243,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453852422184133,True
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
