,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.33621419695396626,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560884940525095,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656640524732606,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.432615254211975,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.03571546174723639,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.44068740558487873,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.041442397402122855,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831650053602972,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314173811223135,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991875396704337,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064855836516779,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.03302710397897357,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.266941681393837,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320474583483023,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1804094423333189,True
19,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet,0.2225604444596201,True
20,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet512,0.24511195936658992,True
21,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,OpenFace,0.3278595202016805,False
22,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2876236466165568,False
23,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepID,0.023377118637978977,False
24,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Dlib,0.03653779265226431,True
25,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,SFace,0.27539498254736516,True
26,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927865891282483,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.40004210230215487,False
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.4822640095405699,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.34536035660146924,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664497447684439,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.524375569267321,True
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.05575956980254326,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
35,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.13268718580983396,True
36,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet,0.2442439277915398,True
37,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet512,0.18175565201764732,True
38,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,OpenFace,0.12305316065257055,False
39,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepFace,0.17770446065076828,True
40,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepID,0.024315089419686298,False
41,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,ArcFace,0.3364572847779381,True
42,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Dlib,0.021606400240996027,True
43,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,SFace,0.2653252227805978,True
44,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.30714185928482807,True
45,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336641158716131,False
46,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058471170263417,False
47,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3264482352339627,False
48,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
49,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207173357195228,False
50,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249866079916476,True
51,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854345499635451,False
52,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
53,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.41014233223519103,False
54,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet,0.6605048610663798,False
55,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet512,0.5241484531370489,False
56,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,OpenFace,0.43241587323831066,False
57,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepID,0.06137591755662686,False
58,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,ArcFace,0.7130522940063275,False
59,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Dlib,0.0911928407838325,False
60,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,SFace,0.7433684281298181,False
