,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441052768584847,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523914509173871,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434781127760902,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38018849804025023,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797050203384618,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493726695317,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.04175788921908641,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070018137639998,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.26360119250436276,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.2663699825960083,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13181086311692292,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267854649184343,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.28521767627529715,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904366978772755,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.18677646086620892,True
19,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet,0.24638890172105365,True
20,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet512,0.24925212682400344,True
21,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,OpenFace,0.20148665207546956,False
22,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepFace,0.32363659271216794,False
23,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepID,0.018556998557567872,False
24,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,ArcFace,0.2973975691104619,True
25,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Dlib,0.04833857961269716,True
26,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,SFace,0.6222324809643189,False
27,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.20655594151694123,True
28,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Facenet,0.16595318798894865,True
29,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Facenet512,0.2883279263277029,True
30,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,OpenFace,0.426606994651928,False
31,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,DeepID,0.01803544235207044,False
32,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2669080423908413,True
33,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Dlib,0.04779209100162418,True
34,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,SFace,0.7445682528857789,False
35,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.20093091428779386,True
36,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.23511902978386023,True
37,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.2828694245444662,True
38,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.8070863091627271,False
39,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851971372915,False
40,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.0675250774151932,False
41,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732164731042906,True
42,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.03523607645157467,True
43,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.42346431459783784,True
44,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.3202096816970341,True
45,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.35448822739213703,True
46,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.4692863604456514,False
47,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.69689933885942,False
48,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.2012011547077992,True
49,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277739567341421,False
50,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846587961702544,True
