,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225507895559844,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.673731811177902,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686511211477983,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.2813365436428973,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.05032142245257032,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396822520436572,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314460162455,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.19656715827451277,True
10,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Facenet,0.28356107264309194,True
11,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Facenet512,0.2729697734730271,True
12,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,OpenFace,0.31623028474020665,False
13,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,DeepFace,0.17544972914099166,True
14,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,DeepID,0.036771339241258194,False
15,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,ArcFace,0.30295567252546907,True
16,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Dlib,0.031034321188296188,True
17,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,SFace,0.3935956628034245,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462623938642776,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372549927528472,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.2953540985542763,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.3038303822331727,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.014870573951828558,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.27141859353518394,True
