,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941775528530823,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713236658288732,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492067360406876,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184344403867424,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230506267348,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.36859892840022523,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620183544060532,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307051425667022,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894133156594168,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.1792947572005038,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1770469071465568,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.01767735189862174,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31868370025308834,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000556193212303,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.32231344770506576,True
19,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.3532771672092515,True
20,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.3589261769581654,False
