,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.39338571985073156,True
1,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet,0.27543963885325895,True
2,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet512,0.35942642587866536,False
3,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,OpenFace,0.37026986639922743,False
4,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepFace,0.18101820419812886,True
5,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepID,0.005472399293065311,True
6,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,ArcFace,0.44691626955087915,True
7,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Dlib,0.05100720542437975,True
8,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,SFace,0.6240406747888189,False
9,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242711280368973,True
10,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454567313520847,True
11,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.2915305691040333,True
12,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148370938092741,False
13,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
14,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322102580679567,False
15,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621045775684,True
16,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.03056759317787272,True
17,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.2162875403225577,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.28243939555219655,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345685076023575,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424222957640404,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.023373038310270378,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366142035454488,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.061286120572995206,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.38097800353296163,True
28,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Facenet,0.5303420100067205,False
29,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Facenet512,0.37461031433031533,False
30,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,OpenFace,0.33631088166005585,False
31,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,DeepFace,0.22677006042337022,True
32,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,DeepID,0.05356232172927122,False
33,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,ArcFace,0.6008141000800252,True
34,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Dlib,0.07784041751878212,False
35,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,SFace,0.8264617044171192,False
36,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.2940621767689434,True
37,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.34323581034202966,True
38,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.2706294666831227,True
39,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.18525436115687277,False
40,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654183861057112,False
41,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.04312721805747277,False
42,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.4943132515426869,True
43,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983564178799874,False
44,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.68758040355813,False
45,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.27182516112464095,True
46,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.4058305145445624,False
47,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000241070725155,False
48,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24275137753839182,False
49,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.318291311408318,False
50,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.029072276660352614,False
51,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348208243206395,True
52,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239384842230189,True
53,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803293626723,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.23526136631689376,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.29624201805770756,True
