,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.11054682756597822,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990374191818198,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977040279885824,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640511030781498,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.00711559909640147,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.27552091286503255,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791274010149254,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430382022595941,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373595398925694,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492353506633145,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.1244270791413149,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.01632507069964595,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732296467962674,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697746450025541,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224063444984677,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799727351925092,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458635459165225,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956065973299943,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672617532079822,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28944406052600624,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.027004634093055535,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.21361752427897718,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.349290652681273,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.34263605084746995,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22055048849714143,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.21355207403316523,True
