,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.359111274252064,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405924075452171,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031535380468903,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.361995739407481,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.051833190610103386,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964689478392819,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049091588031,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466652365852292,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727747246260665,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.2624142174129691,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46571682218111177,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738169350701373,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513613615974556,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141391800012698,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.6087315685225649,False
19,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Facenet,0.7223456291137997,False
20,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Facenet512,0.6556872191595234,False
21,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,OpenFace,0.6296454241998495,False
22,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,DeepFace,0.33910360663795946,False
23,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,DeepID,0.04248131774242481,False
24,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,ArcFace,0.6519921636245416,True
25,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Dlib,0.07611442359492993,False
26,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,SFace,0.6220191708044966,False
27,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.14910332987477604,True
28,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet,0.21668667334224045,True
29,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet512,0.18248439750274126,True
30,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,OpenFace,0.19460245634723472,False
31,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepFace,0.19057324420433897,True
32,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepID,0.04244762658206913,False
33,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,ArcFace,0.2717562127068841,True
34,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Dlib,0.02688563950403422,True
35,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,SFace,0.31145262960773723,True
36,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.16579828111073058,True
37,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.20159317942915522,True
38,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.23701129519726327,True
39,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.36486515055224544,False
40,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.39334251487090255,False
41,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.03242458965831163,False
42,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.3282577186204685,True
43,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.03222346248072927,True
44,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724645318895,True
45,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.2689289466426721,True
46,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,Facenet,0.3034433179498076,True
47,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,Facenet512,0.24252844537571527,True
48,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,OpenFace,0.39719341115864804,False
49,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,DeepFace,0.41335632507512543,False
50,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,DeepID,0.02098714997902673,False
51,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,ArcFace,0.29973609768389664,True
52,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,Dlib,0.0561485953050167,True
53,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,SFace,0.4178991145602282,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.141570310091792,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274442360412022,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.168775736998798,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.29003044135469824,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.02304570675854567,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.32290902062094784,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.0348063115679661,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
