,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.2232629274443415,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509770334371659,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203111869446117,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.540321460663812,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.32898571344843963,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862527414898248,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386784159727282,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.13384843078682895,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423647941050138,False
9,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.20724115050713343,True
10,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet,0.2880113163466247,True
11,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet512,0.30379555306431094,False
12,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,OpenFace,0.2606126977690879,False
13,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepFace,0.2637027351113439,False
14,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepID,0.04327677586659706,False
15,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,ArcFace,0.4958426643220314,True
16,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Dlib,0.06789853156688863,True
17,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,SFace,0.5776849943172874,True
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.14534596033552583,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450454065923156,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2859112691729543,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3480364768269957,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863611108025,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.00863913749880696,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243341615180949,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.053316621135501285,True
26,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.39367195047530334,True
27,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.24189626022342847,True
28,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet,0.3634423451062391,True
29,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet512,0.34197331562368427,False
30,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,OpenFace,0.30160183044796685,False
31,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepFace,0.16953305319070833,True
32,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepID,0.02098379967653574,False
33,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,ArcFace,0.3301512902765882,True
34,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Dlib,0.0404775882578734,True
35,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,SFace,0.39546320955972847,True
36,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.21758974065018621,True
37,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,Facenet,0.2686154906607887,True
38,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,Facenet512,0.23278835123788988,True
39,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,OpenFace,0.29553275848824934,False
40,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,DeepFace,0.19632488962891426,True
41,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,DeepID,0.027942405615904997,False
42,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,ArcFace,0.27480655419898303,True
43,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,Dlib,0.03187592612802892,True
44,053A08.JPG,08,053A12.JPG,12,cosine,mtcnn,SFace,0.37003864746188064,True
45,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519466997140044,True
46,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.642414666900285,False
47,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.3061896855235372,False
48,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.12927774423274774,False
49,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.1175162067748351,True
50,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.011881302020942175,True
51,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.3844826525694566,True
52,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.0244562041607983,True
53,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.3282411189625951,True
54,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.3642558056571009,True
55,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet,0.8689807823920592,False
56,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4905848047820922,False
57,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,OpenFace,0.37259111350149643,False
58,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepFace,0.2603439082919663,False
59,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepID,0.036358947054294766,False
60,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,ArcFace,0.7130234875569454,False
61,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Dlib,0.09692667040738234,False
62,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,SFace,0.7655813922571105,False
