,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3476102006797277,True
1,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet,0.7870901160068519,False
2,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet512,0.7153356581197532,False
3,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,OpenFace,0.24430107989512184,False
4,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepFace,0.3036795220360915,False
5,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepID,0.11631306118119955,False
6,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,ArcFace,0.6756348487789001,True
7,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Dlib,0.09617315984496311,False
8,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,SFace,0.8489676533529538,False
9,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414848373519381,False
10,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000095930231974,False
11,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625949486616,False
12,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241530716214353,False
13,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183494864699644,True
14,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.04354417999297666,False
15,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.71707757011424,False
16,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.0566500422983619,True
17,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.6024502821156377,False
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152928765103939,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877131971185123,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.4996344205114539,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.27753859792947977,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750331822337333,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201103780614786,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.657497165038064,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.0652157295676552,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617579835973,False
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917191651035115,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647159948949523,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100528422599582,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.3625834587493165,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.38983912844084234,False
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425523741863166,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162169176242627,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.08774593061222102,False
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214373549363,True
36,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.4991322161590662,False
37,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet,0.5992830474052724,False
38,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet512,0.557669720005908,False
39,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,OpenFace,0.3395660966157329,False
40,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,DeepFace,0.3477615776893205,False
41,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,DeepID,0.06868288335728268,False
42,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,ArcFace,0.5757327382560542,True
43,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Dlib,0.07921362012779176,False
44,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,SFace,0.581336312157002,True
45,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.41782821785713964,False
46,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet,0.5164562994168962,False
47,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet512,0.6808529519486132,False
48,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,OpenFace,0.20371508556780615,False
49,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepFace,0.2867611657748157,False
50,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepID,0.04947510644137176,False
51,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,ArcFace,0.6073713479010475,True
52,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Dlib,0.06878281138401576,True
53,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,SFace,0.7594041294777295,False
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494251242227324,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495066832385,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890317876217467,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267660811552746,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.27061942068902634,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169333338969982,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628960314237,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.060611855908528356,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528471746154,True
