,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.3787492037414659,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536827873302066,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712694762564031,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628039901894521,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401392596695067,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.02157464334236392,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750413105151349,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962793205489703,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197416893935,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.2436881995120942,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592138651823189,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541648214950872,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.25403235266945423,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.2132788154792109,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.00961035606360705,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.2728763597069924,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.051275986490956216,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.737199379821941,False
18,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.48224054597276533,False
19,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,Facenet,0.3858409074596848,True
20,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5425137387055612,False
21,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,OpenFace,0.37732081833218567,False
22,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,DeepFace,0.2746093637281578,False
23,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,DeepID,0.07386069465965583,False
24,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,ArcFace,0.6822218009986021,False
25,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,Dlib,0.06839402297911634,True
26,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,SFace,0.4786030157345823,True
27,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.48471476292482973,False
28,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet,0.35361215122142287,True
29,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064010149986522,False
30,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.1661469878589481,False
31,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepFace,0.33762353830036984,False
32,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.1072040688246857,False
33,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055966470473374,True
34,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.052058882336882606,True
35,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.8467270452696478,False
36,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.28662901973980104,True
37,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.34341268617083887,True
38,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244690626749232,True
39,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038417168548867,False
40,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.302974185550717,False
41,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437608126857735,False
42,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978698631876,True
