,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.41027165041958424,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799039023922,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549122202211844,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062835615454184,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341125068132872,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.01850799416439608,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144109961692595,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999763536556,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006108514527,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.42678676610644617,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626416801865544,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838274493361201,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169497414256777,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587844935831,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166268340032891,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035406342748515,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999916016772237,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204412665762,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.36488158197702225,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558193525156564,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758214808101434,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4328318943238977,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.3973689740669535,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077536613219074,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.604767915076308,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708800408170126,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631839238846556,True
27,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.24970976413436585,True
28,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet,0.41571797687804657,False
29,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet512,0.41795902023373555,False
30,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,OpenFace,0.33087017234361493,False
31,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepFace,0.1943606130481773,True
32,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepID,0.08209040462698769,False
33,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5245482214420712,True
34,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Dlib,0.0750821468102223,False
35,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,SFace,0.2605535094601421,True
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703244404299754,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.3969108516868942,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.42582757410979555,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3950487843617002,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442340667715,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.04065907533380764,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.379033230481021,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.0617013688741469,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.51941365849641,True
45,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.26329599594958875,True
46,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550858363435602,False
47,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.40269581746847416,False
48,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367747847761025,False
49,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.3289774376702004,False
50,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.04392210584417067,False
51,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714318817835531,True
52,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644756754374061,False
53,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909883382617833,True
54,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.28000943142077306,True
55,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Facenet,0.5323313929183884,False
56,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Facenet512,0.6173097436567799,False
57,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,OpenFace,0.28182755017481953,False
58,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,DeepFace,0.31070647690644515,False
59,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,DeepID,0.03486531909250323,False
60,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,ArcFace,0.31628173356541855,True
61,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Dlib,0.08438111602491494,False
62,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,SFace,0.576021344764752,True
