,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112284972392,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405925458336979,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031536299903844,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36199566734930566,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803302291950434,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318442333418,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964688287615371,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062048566052161,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207114868369975,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466663659611597,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727747138922881,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241423311562906,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46571722000692783,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3478531844360685,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738170047142644,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.551361479173881,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390303757157,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781281497259,True
18,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5481832413651013,False
19,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet,0.7365967461172336,False
20,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7362278095876682,False
21,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,OpenFace,0.6636164648857561,False
22,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepFace,0.45226697417579254,False
23,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepID,0.048403737680980385,False
24,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7410290813818273,False
25,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Dlib,0.0704170155936572,False
26,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,SFace,0.7987162764483452,False
27,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.2365210295234581,True
28,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet,0.38349584142275883,True
29,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet512,0.40195758181402297,False
30,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4548296566107557,False
31,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepFace,0.35766204901885834,False
32,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepID,0.0208883873292256,False
33,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4712195219381533,True
34,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Dlib,0.0674267190758222,True
35,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,SFace,0.705742927255215,False
36,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.22017048502419678,True
37,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet,0.3509678816769498,True
38,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet512,0.3032288190637833,False
39,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,OpenFace,0.3658226747084321,False
40,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepFace,0.29954111112765247,False
41,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepID,0.0394603372221527,False
42,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,ArcFace,0.45178218635680323,True
43,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Dlib,0.03668506531019966,True
44,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,SFace,0.39167045763832387,True
45,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.16579819291811582,True
46,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.20159325285869967,True
47,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.23701149056988213,True
48,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.36486541083025237,False
49,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.3933425718497251,False
50,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.032424567079318956,False
51,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.3282577555989119,True
52,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.032223432840148836,True
53,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724113819969,True
