,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566430538847909,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830847344612851,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848812644196677,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563769736208221,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174769684618,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421495147117773,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316709510852672,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522698955071882,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859200731549,False
9,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.34179190523034697,True
10,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet,0.5915828823707207,False
11,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet512,0.5317018496628461,False
12,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3888186317774852,False
13,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepFace,0.2703300984028242,False
14,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepID,0.12488040962746383,False
15,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6323633749558312,True
16,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Dlib,0.06520389509130409,True
17,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,SFace,0.5809353669004651,True
18,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613324057271727,True
19,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800620005773603,True
20,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945235691885173,True
21,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832178385516123,False
22,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942215544332182,True
23,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462290396661835,False
24,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870308205865255,True
25,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.034491288316622515,True
26,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544097402178,False
27,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.27767675243806433,True
28,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet,0.1928236894229025,True
29,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet512,0.33748598053411505,False
30,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,OpenFace,0.20045440173301454,False
31,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepFace,0.22380764645886098,True
32,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepID,0.04596196890810467,False
33,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,ArcFace,0.4077551596968919,True
34,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Dlib,0.034365694619901466,True
35,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,SFace,0.5318718080266202,True
36,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.2899318748261257,True
37,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,Facenet,0.26601198515461333,True
38,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,Facenet512,0.2425596053122121,True
39,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2870449661974729,False
40,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,DeepFace,0.23651188616026764,False
41,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,DeepID,0.084875069080395,False
42,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,ArcFace,0.4626613468243883,True
43,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,Dlib,0.04974655487272295,True
44,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,SFace,0.5030800377612361,True
45,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.15105025331843203,True
46,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.13066605382547503,True
47,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.14304038064267977,True
48,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10060224318945377,False
49,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.05400589634758246,True
