,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125137928657097,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.789839419709355,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131538750203152,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899233221171431,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740582911157031,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828207607938231,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.47490122827599224,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502954956682105,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537680279191,False
9,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.15115497200658967,True
10,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet,0.2062821880300726,True
11,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet512,0.16529441642032938,True
12,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,OpenFace,0.21125206592630397,False
13,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepFace,0.33123533714366604,False
14,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepID,0.07937865204615402,False
15,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,ArcFace,0.316652327447,True
16,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Dlib,0.039554761855170484,True
17,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,SFace,0.46140082598269416,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.2525274979458575,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590329224016561,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.26060128514107206,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538771499740703,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718387676148077,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999779953926,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.470052538936476,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.0381966623095259,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.4022064928168856,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.15760586629688222,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.231460782214699,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085291375451522,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.26375033694264605,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.21789919578966233,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.04229245169889151,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.3309079705946968,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.03163051894328839,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206175943988,True
36,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.45444369835044196,False
37,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,Facenet,0.501734725928574,False
38,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,Facenet512,0.41897985690982686,False
39,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,OpenFace,0.5298203026786422,False
