,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.4053834614257814,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119650095634,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020908292437489,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30610297539335796,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832821821923336,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820468392488439,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624750183568128,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650696653903775,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911167807124,True
9,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.3329566250859032,True
10,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet,0.9103564655112721,False
11,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5635460844680366,False
12,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,OpenFace,0.455632914642353,False
13,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepFace,0.280787408389075,False
14,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepID,0.019243577802473544,False
15,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,ArcFace,0.48914996672787425,True
16,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Dlib,0.05750291491951365,True
17,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,SFace,0.6515137413161212,False
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849129701284,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367963880628136,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226680969681217,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854716397197412,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.1408440141850812,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.009547622289334368,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870673061411914,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683938435458202,True
26,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.530352283756323,True
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.33733044900123244,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.4854819797973311,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.3744756165889922,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23534305024318036,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070123265343256,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.017889130426150035,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512521635101867,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.061744517094798224,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.6377209518455238,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130146888502353,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.5719451981649106,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.5089761981762476,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12942729401337694,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303626888586722,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.023514421265715346,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071642167394306,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.05845389842854043,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177565187217,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543878847796693,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.3794323120305222,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.37457379194214735,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35793225501162884,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.330396696203742,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.028018134336305955,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.3754673169417635,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473117769044469,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294727162537088,False
54,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.26942025669936565,True
55,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,Facenet,0.2627954426907245,True
56,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,Facenet512,0.34824157896530183,False
57,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,OpenFace,0.2595798333587207,False
58,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,DeepFace,0.25005344809093777,False
59,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,DeepID,0.041055949467885045,False
60,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,ArcFace,0.4783635673612605,True
61,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,Dlib,0.05045425768430978,True
62,051A16.JPG,16,051A24.JPG,24,cosine,mtcnn,SFace,0.5427979695135294,True
