,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.3342655034037112,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282313682107277,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021363999361235,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762364538003272,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876776850817812,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708333324517285,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925968654422111,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375697689657056,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487990055967,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2646675805555012,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.764234720569001,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.2863637934251847,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.35358466359317464,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489178461605263,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895801574073563,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760245844470189,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.04456034077549642,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.38942302067155643,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.2118115496478874,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686497791695375,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644443370100392,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10212866121054431,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.1949590604077336,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625280350942128,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.4633154443748525,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702244045572,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.32029667751776547,True
27,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.42060077343331914,False
28,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,Facenet,0.47871728104541,False
29,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,Facenet512,0.7333868435203341,False
30,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,OpenFace,0.4062751830122673,False
31,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,DeepFace,0.28036442319890875,False
32,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,DeepID,0.03197414296783507,False
33,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,ArcFace,0.6537963214408062,True
34,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,Dlib,0.08410376189648727,False
35,021A11.JPG,11,021A23.JPG,23,cosine,mtcnn,SFace,0.9381603420973472,False
