,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.4282018388079316,False
1,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,Facenet,0.43601321535494575,False
2,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,Facenet512,0.5085887796324617,False
3,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,OpenFace,0.27240532480165003,False
4,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3583771052044822,False
5,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,DeepID,0.014129299511265181,True
6,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,ArcFace,0.5548281715057279,True
7,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,Dlib,0.06826572742999748,True
8,079A00.JPG,00,079A04.JPG,04,cosine,mtcnn,SFace,0.5440642328887251,True
9,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933431166669108,True
10,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.12832918776417324,True
11,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.18851051466777002,True
12,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.27593753993018255,False
13,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481782622361925,False
14,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678543128705755,True
15,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.2520598928535005,True
16,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.03344130641142751,True
17,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.3333713126996196,True
18,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.14844476664139905,True
19,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371733224797996,True
20,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620861338263325,True
21,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.2345366956916397,False
