,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.43767526851487093,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609549571388385,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216971586830289,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673337685639733,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948592203027276,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501169187306366,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615345058592992,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.0897067432386579,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543856237842,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.25157150925235106,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825992553829649,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065392128998344,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25593220827357077,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.3474796547194451,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931820594231841,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.4833799007250933,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868738624253157,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486469469574,False
18,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.21408602969302348,True
19,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet,0.6573529166585164,False
20,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet512,0.48179682301152527,False
21,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,OpenFace,0.20953082376054788,False
22,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepFace,0.411309156920005,False
23,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepID,0.04498863009616161,False
24,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6059343463827884,True
25,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Dlib,0.05784189874995438,True
26,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,SFace,0.46201228649258597,True
27,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.21626476966013397,True
28,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Facenet,0.6827808301096732,False
29,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Facenet512,0.4979954535900747,False
30,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,OpenFace,0.354633716158389,False
