,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.5659598934765072,False
1,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,Facenet,0.858769102049173,False
2,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,Facenet512,0.9734071855194616,False
3,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,OpenFace,0.35473473698173097,False
4,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,DeepFace,0.3511484590797048,False
5,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,DeepID,0.051010084550744406,False
6,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,ArcFace,0.7778777131218013,False
7,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,Dlib,0.13595097937010125,False
8,034A02.JPG,02,034A13.JPG,13,cosine,mtcnn,SFace,0.81378381045404,False
9,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521660970754499,True
10,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458950646413735,True
11,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.3473753938391645,False
12,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13270125133143862,False
13,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906799217117,True
14,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761351732506585,True
15,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505262333923628,True
16,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.0374924708956883,True
17,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.3494905329432735,True
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858457029601806,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313731680264957,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370236803741256,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159793640952216,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306899145147865,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.017126945906769886,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.27927105294417476,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123003559065054,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.2929021366872575,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202290420546624,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.1928519083386684,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452943814688654,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18028617103211642,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076450340001443,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.0361853277033749,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007141621940098,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797215384404164,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.33610226262331266,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565848977055432,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.3372216674042061,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.41419306287403335,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.2271190379545689,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.15157016975229132,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608077010458625,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.38120028440644704,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.038840330723153516,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130533247757894,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.39223640834508267,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332163209504523,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.48342279026377166,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.40104693481869624,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560571519901,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052539696488553,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364710801082,True
52,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023480413126881,False
53,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055849285695,False
54,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.30232859712616167,True
55,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet,0.7593900993200945,False
56,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet512,0.47094098374056814,False
57,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3201212081815912,False
58,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepFace,0.25933139150604745,False
59,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepID,0.21286916979821613,False
60,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4856391739656851,True
61,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Dlib,0.08217708060241369,False
62,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,SFace,0.8102476881475588,False
