,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.566779589370842,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129309760763318,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575946942842,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121337176709,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.3239678275915733,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622775568485,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245345178054828,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647563386883097,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000406583612641,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093470014761,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.4849152113783436,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.3268681693282849,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10748258149733181,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344370854377332,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.01138044693430651,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.4230680939088467,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.04728914694762931,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.4588899292606774,True
18,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.28567332425738046,True
19,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.42680079646606106,False
20,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.4057505188693774,False
21,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.10629526255063326,False
22,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633167942117557,True
23,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939870331095455,False
24,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.43511872147804376,True
25,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.05122589054393556,True
26,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178467549923,True
27,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.3041616916454498,True
28,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Facenet,0.4450004098990106,False
29,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5588442628469437,False
30,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,OpenFace,0.18913425476180956,False
31,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,DeepFace,0.17028453603353833,True
32,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,DeepID,0.028910794127468442,False
33,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6320756047500471,True
34,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Dlib,0.07201507803380258,False
35,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,SFace,0.45137824107966973,True
36,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.5723159348568272,False
37,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Facenet,0.7384566511656792,False
38,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Facenet512,0.6653136499276924,False
39,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,OpenFace,0.7571409786339106,False
40,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,DeepFace,0.3595846133772205,False
41,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,DeepID,0.06643765366051224,False
42,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,ArcFace,0.7926284239708427,False
43,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Dlib,0.09672449997777022,False
44,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,SFace,0.7996438689812553,False
45,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951558466692227,True
