,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.2520265750807218,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525973051777508,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888821484495359,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20520369908159708,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050156978477282,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052069212775908,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.3539316164344303,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421565900248681,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881585691095,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.3634680529120562,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.3654842107342072,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.399335104696382,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21072776225022416,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524665937353755,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.012661544169631611,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.30400316385708837,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957449827797799,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290753009954,True
18,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.33542901463688446,True
19,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet,0.5125054382767888,False
20,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet512,0.402671122137915,False
21,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,OpenFace,0.2733505959346191,False
22,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepFace,0.19152592755668663,True
23,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepID,0.0244601273956897,False
24,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,ArcFace,0.49653200346288584,True
25,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Dlib,0.0647833698418725,True
26,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,SFace,0.5213473782439662,True
27,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.09913491456000256,True
28,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet,0.10326250019361638,True
29,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet512,0.10501708521124109,True
30,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,OpenFace,0.18317590073715462,False
31,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepFace,0.15251540703311184,True
32,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepID,0.026475644548249022,False
33,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,ArcFace,0.19767030027893973,True
34,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Dlib,0.04240447558553462,True
35,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,SFace,0.25671766644066896,True
36,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148579759342447,True
37,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167456616640556,True
38,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657103859459945,True
39,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360374298821747,False
40,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922572038772056,True
41,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733371702240649,True
42,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699297743931446,True
43,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.0270694439619803,True
44,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.3384012913965899,True
45,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.17399948914549468,True
46,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet,0.20456586798501608,True
47,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet512,0.2095887800408418,True
48,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,OpenFace,0.11644327625671269,False
49,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepFace,0.24382898626659955,False
50,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepID,0.018516010696166485,False
51,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3721088122809616,True
52,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Dlib,0.04868312742666936,True
53,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,SFace,0.42964926656520575,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576787682407546,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753291947548192,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799520591242513,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821103769560179,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.1875246905395893,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.02086995508945655,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362209135284186,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896822563468605,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.3235969146424621,True
