,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.25000011668601274,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687353136833345,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.42452038133656345,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048032112568503,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.29015257917132964,True
10,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet,0.3042785449577129,True
11,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.33192342125714713,False
12,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.2817813483067706,False
13,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043174352509093,True
14,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076558726318412,False
15,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4232867749885021,True
16,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278711009813862,True
17,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217282224583907,True
18,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653587219785836,True
19,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869844290679585,True
20,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.339106011031865,False
21,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.1765167789023837,False
22,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029254584833257,True
23,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782736089349773,False
24,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.42108399538209207,True
25,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262060652796217,True
26,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558819249074333,True
27,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.15290504635689883,True
28,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet,0.21544292544565424,True
29,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet512,0.26199869060044423,True
30,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,OpenFace,0.11024669495378059,False
31,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepFace,0.16932320476207463,True
32,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepID,0.018425648950854634,False
33,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,ArcFace,0.27015605798834375,True
34,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Dlib,0.03154938364495474,True
35,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,SFace,0.3066899084865772,True
