,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.3188881443500904,True
1,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet,0.6225470763014989,False
2,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet512,0.5880481050345255,False
3,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,OpenFace,0.26009460823981767,False
4,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepFace,0.25714607004655443,False
5,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepID,0.029791873934413737,False
6,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,ArcFace,0.6538820126691378,True
7,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Dlib,0.05282859400020423,True
8,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,SFace,0.6203243669398356,False
9,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
10,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777451734134424,False
11,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066221279319196,False
12,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.26695783039284315,False
13,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
14,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
15,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
16,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
17,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
18,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734065399706932,True
19,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.28887967517100444,True
20,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.21723249487289775,True
21,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16989609574724418,False
22,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepFace,0.1587150914628226,True
23,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepID,0.023510957555327616,False
24,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,ArcFace,0.33850379317006674,True
25,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Dlib,0.03865368529905233,True
26,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,SFace,0.5293770688319653,True
27,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.18755730071142562,True
28,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet,0.3017198755871018,True
29,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet512,0.35842731194384814,False
30,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,OpenFace,0.24922822110983844,False
31,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepFace,0.28540827048919803,False
32,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepID,0.05421759938384363,False
