,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.41513213607021504,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.489817147743705,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407148560832924,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445231997258824,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.3344849521791379,True
10,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet,0.49039688764543343,False
11,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet512,0.21946849652273615,True
12,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,OpenFace,0.3880731943166381,False
13,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepFace,0.3168758587563272,False
14,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepID,0.044278923667136705,False
15,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,ArcFace,0.41303752823122075,True
16,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Dlib,0.07539654786395023,False
17,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,SFace,0.7175119339678351,False
18,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327856368409064,True
19,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.31957252333340447,True
20,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.30855466836389156,False
21,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.24660636546833137,False
22,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
23,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439138081386672,False
24,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.48493931742585095,True
25,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865340838510027,True
26,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
27,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.2135184680617661,True
28,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,Facenet,0.3416133969962901,True
29,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,Facenet512,0.29298774131787897,True
30,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,OpenFace,0.27084869575295323,False
31,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,DeepFace,0.2864059398988257,False
32,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,DeepID,0.026358367271430372,False
33,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,ArcFace,0.4159221864353345,True
34,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,Dlib,0.06740166107446677,True
35,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,SFace,0.6469371434629614,False
36,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.1566401485911173,True
37,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet,0.19637984750792914,True
38,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Facenet512,0.12252515333662106,True
39,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,OpenFace,0.36214398422713945,False
40,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2651621411362618,False
41,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,DeepID,0.024218428830969585,False
42,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,ArcFace,0.37202100699676055,True
43,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,Dlib,0.05596856377485793,True
44,008A29.JPG,29,008A33.JPG,33,cosine,mtcnn,SFace,0.49565747369017676,True
45,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558941350306765,True
46,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.14913692980066728,True
47,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11140008982867988,True
48,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106941293600467,True
49,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831679724835495,True
50,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.040025108162051626,False
51,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596484425308069,True
52,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899625330214506,True
53,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.286569066313485,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424901504436789,True
56,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449220668639968,True
57,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10144786584118926,False
58,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
59,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
60,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713632187276,True
61,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
62,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
