,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.27786739028414464,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.309675517412894,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11360996290406966,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050488994272633,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.26277178437239623,True
10,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet,0.4208408966402042,False
11,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet512,0.2648972992172145,True
12,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,OpenFace,0.3635896158760311,False
13,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepFace,0.32466262835136206,False
14,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepID,0.011033281687230834,True
15,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,ArcFace,0.3981233551886467,True
16,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Dlib,0.10110603690397768,False
17,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,SFace,0.6008625211988334,False
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984771751032381,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.33860794715868436,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.34850869570406573,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.031366592893000256,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441602128898,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994731537168994,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.41493056863474176,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.2843036079947101,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521510484197266,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.33111972930956135,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162156910608262,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.32691845726234303,True
37,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet,0.4594474133895696,False
38,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet512,0.5288078904587508,False
39,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,OpenFace,0.4231301127804795,False
40,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17089059944824558,True
41,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepID,0.019108273334677572,False
42,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,ArcFace,0.39138482828036836,True
43,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Dlib,0.06941232660525398,True
44,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,SFace,0.4485494329494112,True
45,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.1645321244112492,True
46,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet,0.23434525058527378,True
47,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet512,0.14229545563779022,True
48,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,OpenFace,0.3904336839867497,False
49,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepFace,0.1758667057432306,True
50,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepID,0.01698298584524316,False
51,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,ArcFace,0.27148402101287317,True
52,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Dlib,0.05038222876175358,True
53,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,SFace,0.3793142869270969,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.28934127373323193,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860435727197326,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18578585297043126,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094015870562604,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.04524767955549358,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.20605025753298378,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178851512865044,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
