,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.29318714656859957,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216869064938035,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4184683019436438,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.40691726562693087,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.3001209722188165,True
10,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet,0.2938802300969451,True
11,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet512,0.42249541293482107,False
12,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,OpenFace,0.44586869146073826,False
13,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepFace,0.1746107995247428,True
14,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepID,0.012764196852756537,True
15,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,ArcFace,0.4662512581859728,True
16,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Dlib,0.056790208689797894,True
17,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,SFace,0.49153106961070947,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.2824394304542528,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345657608542996,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424339747053603,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337302579425027,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366141425027869,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.41754403094772485,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.31762853813144243,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19621725335308748,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.034369410896303076,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793922408282567,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.2997927116127366,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.3759818945947594,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.40313472789575866,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08513602224675132,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.0042703926022603644,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615874309106959,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
