,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474549236725308,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507010838025727,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4400392270452126,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.29972474447988273,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111212459948613,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.2138584434678218,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.19481964525019035,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.26501042337510283,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723633518992,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.40118152650744643,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.04223735592661948,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.45203550897727474,True
18,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.21779821817105682,True
19,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet,0.28214342358272493,True
20,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2329651439478544,True
21,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,OpenFace,0.2620510163233407,False
22,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepFace,0.3066323761684874,False
23,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepID,0.02608759126440885,False
24,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,ArcFace,0.40292762962433804,True
25,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Dlib,0.03274609337692691,True
26,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,SFace,0.5773952635292745,True
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.3507762544756112,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.48373116643658043,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.46923276085173116,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.45732736017915443,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492419859846747,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829536056741344,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013013450293499,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445388045320202,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.831441025140267,False
36,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.31569605560083946,True
37,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,Facenet,0.6287287860661063,False
38,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,Facenet512,0.516643444294909,False
39,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,OpenFace,0.425030496197794,False
40,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,DeepFace,0.3282775573083181,False
41,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,DeepID,0.016758557009425967,False
42,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,ArcFace,0.6374145360970556,True
43,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,Dlib,0.08839985319422416,False
44,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,SFace,0.6448213845909104,False
45,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
46,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707557485638628,True
47,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190696629482377,True
48,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.1604402237381256,False
49,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
50,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
51,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261162335463,True
52,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
53,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
54,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
55,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547539746113462,True
56,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371681133117033,True
57,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.4120268940453965,False
58,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
59,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
60,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
61,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
62,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
