,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811230494570855,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997340806124076,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29033865126709724,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.4714994638227702,False
10,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet,0.5017189309083476,False
11,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet512,0.5200154055418986,False
12,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,OpenFace,0.2382315143119108,False
13,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepFace,0.19437170026326112,True
14,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepID,0.03184333155601271,False
15,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5646892683586582,True
16,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Dlib,0.08294756136334835,False
17,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,SFace,0.7189047935409333,False
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.24336041818588894,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924706846595612,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.11915332475587725,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453202225648285,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564755708250326,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933745049232806,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.14002396868894595,True
28,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.2468034997632398,True
29,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.20574541586902684,True
30,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.2547447463876187,False
31,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509935455169705,True
32,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.047232610428670996,False
33,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2642155349716395,True
34,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.04322984613898451,True
35,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243441743955579,True
