,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651874582216837,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.3125012700879968,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36649514331057065,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784736949362425,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.41668606896220817,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.197163623224344,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395162265205,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229229778831155,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.1727816177950937,True
19,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet,0.25574380840384636,True
20,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet512,0.34253054980389097,False
21,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,OpenFace,0.22107739419712835,False
22,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3567364565666279,False
23,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepID,0.05395139060264853,False
24,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,ArcFace,0.524725798692291,True
25,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Dlib,0.037029476648722914,True
26,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,SFace,0.558232992053427,True
27,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.2214849857710166,True
28,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet,0.2216459004051814,True
29,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet512,0.23755646397642038,True
30,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,OpenFace,0.24733413408510796,False
31,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepFace,0.2554692526408596,False
32,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepID,0.056317513099034655,False
33,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,ArcFace,0.25253373595773465,True
34,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Dlib,0.030758817222855672,True
35,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,SFace,0.38109386996709693,True
36,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.27438566488304517,True
37,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet,0.3211607984517173,True
38,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet512,0.34076411039857446,False
39,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,OpenFace,0.15454232359221487,False
40,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepFace,0.2742925134389924,False
41,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepID,0.11185160743767542,False
42,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,ArcFace,0.40124971262812337,True
43,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Dlib,0.06438187237524651,True
44,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,SFace,0.4975578055313036,True
45,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.46965195459759046,False
46,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Facenet,0.42710469121928674,False
47,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Facenet512,0.5606403012407204,False
48,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,OpenFace,0.36141239594149854,False
49,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,DeepFace,0.31907763866833294,False
50,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,DeepID,0.11879655325656147,False
51,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,ArcFace,0.5665466799593866,True
52,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Dlib,0.08696922141948171,False
53,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,SFace,0.5378249949665774,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.25014937871789644,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038463213196044,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4526465001855431,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937786903122465,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
