,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898393516854647,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131539310257278,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899581921179132,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749014310956349,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171023260928155,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120240780364372,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17735016327468112,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543820574935789,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.2508762742082682,True
19,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet,0.18613620069747994,True
20,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet512,0.3079837011326424,False
21,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2861002322500358,False
22,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepFace,0.3403373139592468,False
23,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepID,0.05591741793678917,False
24,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,ArcFace,0.31322284763558483,True
25,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Dlib,0.035964215547218736,True
26,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,SFace,0.5199718543239025,True
27,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37509344346783646,True
28,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet,0.3919131192570735,True
29,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet512,0.36770592183808504,False
30,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,OpenFace,0.29640276203835203,False
31,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepFace,0.39154137420286717,False
32,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepID,0.1593144247469387,False
