,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077545040199527,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089280229398217,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2800367967484053,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783873245760244,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812088335678113,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744653043881863,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28236482480984126,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355591069084474,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391887434654,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4499984096179833,False
19,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet,0.9426977829816232,False
20,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet512,0.9149678709771787,False
21,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,OpenFace,0.5232776030572793,False
22,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2077467006498075,True
23,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepID,0.03706725912302311,False
24,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,ArcFace,0.7352112146148818,False
25,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Dlib,0.0665876742251934,True
26,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,SFace,0.6150730162244922,False
27,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.2702017201292459,True
28,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,Facenet,0.3196022576455002,True
29,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,Facenet512,0.40248815882557265,False
30,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,OpenFace,0.3379999114939959,False
31,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,DeepFace,0.20482817850256096,True
32,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,DeepID,0.06956703601344827,False
33,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,ArcFace,0.5962171295501959,True
34,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,Dlib,0.06818737105050765,True
35,042A05.JPG,05,042A12.JPG,12,cosine,mtcnn,SFace,0.47013783220584937,True
36,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.32644009670282514,True
37,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Facenet,0.4948538764693272,False
38,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Facenet512,0.3797832555153241,False
39,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,OpenFace,0.19448099344159275,False
40,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,DeepFace,0.21231981116453302,True
41,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,DeepID,0.041187916186503415,False
42,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,ArcFace,0.5077669568414751,True
