,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591472839210156,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212703991763852,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41317681596661626,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119717146959926,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756240516510245,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3802673155703509,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455928333153956,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23424704148066045,True
19,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,Facenet,0.4449620366584677,False
20,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,Facenet512,0.4456451768250804,False
21,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2841150392930184,False
22,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,DeepFace,0.21594134102790052,True
23,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,DeepID,0.028308950856048676,False
24,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,ArcFace,0.5938313064527864,True
25,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,Dlib,0.04147595483112809,True
26,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,SFace,0.5234073849734497,True
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255460252826128,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.29580823468693973,True
