,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.31610025357640903,True
1,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet,0.38846139519945033,True
2,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet512,0.6049418374960849,False
3,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,OpenFace,0.1800884726961567,False
4,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3764153896820094,False
5,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepID,0.037115921224623816,False
6,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,ArcFace,0.7400306178456157,False
7,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Dlib,0.07784313387511621,False
8,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,SFace,0.5290641863022801,True
9,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5481831038907066,False
10,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet,0.7365972674166911,False
11,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7362280108129937,False
12,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,OpenFace,0.6636078341595162,False
13,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepFace,0.45226699779497415,False
14,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepID,0.048403702454496544,False
15,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7410291794824695,False
16,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Dlib,0.07041690102241482,False
17,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,SFace,0.7987162497547646,False
18,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
19,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968689335468023,True
20,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet512,0.15146545886549956,True
21,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2670069392708003,False
22,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.29571924374585157,False
23,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.03772469402215406,False
24,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.2894486096073776,True
25,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294916570612074,True
26,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.4800341431832791,True
27,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248279005336263,True
28,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet,0.2958510994585891,True
29,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet512,0.38666301680689874,False
30,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,OpenFace,0.44810247871724773,False
31,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepFace,0.25810136925590843,False
32,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepID,0.029711218561472852,False
33,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4453741729475793,True
34,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Dlib,0.0482924356135469,True
35,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,SFace,0.5342172058142849,True
36,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.1491033766052462,True
37,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Facenet,0.3427714058247353,True
38,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Facenet512,0.3290953499916439,False
39,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,OpenFace,0.33594067587786225,False
40,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,DeepFace,0.38878281475217014,False
41,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,DeepID,0.02491204206681319,False
42,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,ArcFace,0.3470814079227763,True
43,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Dlib,0.04669147430715048,True
44,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,SFace,0.5726606391424338,True
45,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
46,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618899228844997,True
47,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767560567864252,True
48,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12373998732385527,False
49,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
50,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199325418183467,True
51,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324223192327542,True
52,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084711383497217,True
53,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274431567347546,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877588128468113,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900515187300847,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045694944293982,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090053617363,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
