,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713237702568092,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549208048771201,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184638554185477,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.44239491930570995,False
10,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,Facenet,0.5615967709753251,False
11,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,Facenet512,0.6620232260771026,False
12,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,OpenFace,0.1262154811709506,False
13,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,DeepFace,0.30825092469806437,False
14,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,DeepID,0.041881632811196945,False
15,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,ArcFace,0.6240700297745264,True
16,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,Dlib,0.11158766033078116,False
17,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,SFace,0.631979604802635,False
18,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
19,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391550029678363,False
20,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.49264291778556535,False
21,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283463678502123,False
22,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
23,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
24,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352674802287,True
25,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
26,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
27,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
28,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563852820381507,True
29,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664458904827518,False
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.40867668242533506,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750102945186336,True
