,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.5465184581802395,False
1,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet,0.7566303716207734,False
2,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet512,0.8271583877211833,False
3,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,OpenFace,0.364484864881362,False
4,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepFace,0.3930962076322201,False
5,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepID,0.06285974575073672,False
6,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,ArcFace,0.785449911425903,False
7,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Dlib,0.13002511944634976,False
8,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,SFace,0.587564556400644,True
9,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
10,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474358319219314,True
11,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.2613106004650103,True
12,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.2849410081143887,False
13,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
14,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
15,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.41363686866390414,True
16,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
17,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.2137253723683249,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.29535375714780554,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.30384123817011033,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.01487057658627633,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.27141861385054145,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
28,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.32359171917247853,True
29,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.4133696759364006,False
30,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421943207651173,False
31,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
32,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009387441143078,False
33,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.43543836688552995,True
34,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
35,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
36,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.35900896907535995,True
37,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.323337740791824,True
38,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.46747807101552497,False
39,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658844455991165,False
40,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077047863615,False
41,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.053205250791975245,False
42,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710959174581189,True
43,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.0866499174854819,False
44,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.6695839044181748,False
45,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
46,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.2815814183397205,True
47,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862607825694401,True
48,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.1824388984604609,False
49,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
50,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344638492715549,False
51,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631709402963205,True
52,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736017222481373,False
53,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
54,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.255350231000533,True
55,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet,0.4316699853388948,False
56,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet512,0.3492465668203889,False
57,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,OpenFace,0.24149596286587416,False
58,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepFace,0.308933997010745,False
59,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepID,0.13329084237328637,False
60,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,ArcFace,0.43566913848119204,True
61,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Dlib,0.04899949051502572,True
