,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553675997580441,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712692370088214,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628091767239489,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.4206462005936261,False
10,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,Facenet,0.8220075431877651,False
11,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,Facenet512,0.6166150296547545,False
12,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,OpenFace,0.3360322137980194,False
13,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3619389831497727,False
14,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,DeepID,0.03992524204622527,False
15,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,ArcFace,0.6001916451819305,True
16,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,Dlib,0.06506619640336053,True
17,078A01.JPG,01,078A06.JPG,06,cosine,mtcnn,SFace,0.9483486307735234,False
18,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
19,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.410163810948199,False
20,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434242121819155,False
21,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.34955326921351293,False
22,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.31826343360991327,False
23,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.11656437741515158,False
24,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065120852575122,False
25,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586576831337032,True
26,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
27,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696046575058145,False
28,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.3658524058192407,True
29,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.4833060952447107,False
30,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.23423541536943682,False
31,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655289583058727,False
32,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224888563100895,False
33,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509375909541158,True
34,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.053377459751833944,True
35,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104222875044989,True
36,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.1957853867072996,True
37,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet,0.1828967416677556,True
38,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet512,0.19582650683207437,True
39,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,OpenFace,0.15189477882943136,False
40,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepFace,0.21995180842421913,True
41,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepID,0.04369617362958034,False
42,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,ArcFace,0.4270761283327258,True
43,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Dlib,0.040203436906171675,True
44,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,SFace,0.5264054390487867,True
45,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
46,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.3434126995789355,True
47,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244674366329155,True
48,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.1403771557418113,False
49,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742303391755,False
50,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437609410076622,False
51,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978254580302,True
52,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
53,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
54,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3329763729365598,True
55,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,Facenet,0.43545697522791216,False
56,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,Facenet512,0.43579706498780757,False
57,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,OpenFace,0.11378446406395104,False
58,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,DeepFace,0.24370535739822408,False
59,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,DeepID,0.1166634035022105,False
60,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,ArcFace,0.6388277174590609,True
61,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,Dlib,0.05354638523857347,True
62,078A10.JPG,10,078A15.JPG,15,cosine,mtcnn,SFace,0.5968373762045727,False
