,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673260766327672,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.26297752010824205,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16660812958228266,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525470100723,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.1755987933962111,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206324192330678,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16913517785908494,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447601718062583,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.195721348667646,True
19,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet,0.3018792206154337,True
20,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet512,0.32035793343391894,False
21,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,OpenFace,0.24585834333183,False
22,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepFace,0.21527517179888633,True
23,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepID,0.050653177067006894,False
24,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,ArcFace,0.40505985853226467,True
25,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Dlib,0.07664471651450366,False
26,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,SFace,0.4746797101210972,True
27,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.15531855737549616,True
28,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet,0.2254184541436286,True
29,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet512,0.27348150905444346,True
30,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,OpenFace,0.37862744415619154,False
31,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2829965910055272,False
32,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepID,0.05009291354377754,False
33,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,ArcFace,0.2820574229776477,True
34,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Dlib,0.04672143570828202,True
35,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,SFace,0.5046395783752242,True
36,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.15875059480143805,True
37,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,Facenet,0.26294613905689046,True
38,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,Facenet512,0.2961881988944799,True
39,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,OpenFace,0.4871982623249397,False
40,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,DeepFace,0.3300320939887018,False
41,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,DeepID,0.04373025518645124,False
42,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,ArcFace,0.28712575363870496,True
43,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,Dlib,0.031802063852437445,True
44,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,SFace,0.4944614260491016,True
45,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
46,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.2865370194956015,True
47,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19930005615496904,True
48,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.3079839998049245,False
49,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261523126569,False
50,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.04166990198904352,False
51,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.44983132497876965,True
52,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733046114373795,True
53,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721556407255576,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.1635531574670882,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13474998030063712,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.16631770010179558,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406188293421931,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301558295589395,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.047397481864863034,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
